4.243348	-2.398671
4.354248	5.084382
-11.646234	5.179444
-11.645645	-2.273295
-6.692870	11.826965
6.920218	-16.673243
-27.113097	-14.103356
20.330691	-2.567335
20.418209	4.981271
-27.837906	5.142961
-27.860724	-2.040032
15.712003	16.481698
-5.098239	-18.664968
12.388666	11.599807
-38.451126	-13.860645
-16.470627	-8.978707
-17.657414	-8.220325
9.112675	-20.517994
36.515247	-2.710984
6.990018	-34.918194
11.239332	-8.848648
39.228141	-14.428256
-4.702751	-39.228173
23.175874	22.307877
0.670903	-21.864844
-2.732621	-21.615466
