1.534051	-7.160303
-6.480744	-4.780432
-11.370067	6.722244
12.426125	27.197698
17.570106	4.733698
-13.590541	10.324805
-15.545947	10.895246
-19.782802	8.826082
-30.374403	3.602848
7.328024	24.861495
20.551515	11.311431
23.863042	2.247085
-21.225503	26.306827
-38.913911	-3.094244
5.729178	29.240838
23.268493	-5.904439
-23.965343	6.654731
14.127153	23.468199
2.834050	34.837204
-25.553122	-14.969968
9.043448	34.783358
-22.274860	24.335585
31.621687	-5.756196
11.911371	-28.386369
-36.572693	0.224409
-35.729584	-23.918678
-27.223046	38.725676
-19.932187	7.190966
