-0.723447	4.620820
-0.303918	-2.780833
-16.567023	-2.961944
15.964940	-2.668832
-16.695126	4.476815
15.944422	4.847026
-10.707389	-19.203117
-0.579881	10.789054
-4.820919	-9.570964
-5.098108	-23.206394
-32.886440	4.149630
3.929490	-23.214940
-10.693913	-23.436749
-32.804567	-2.973060
25.528372	-14.760028
-30.029430	14.992943
11.012394	-9.213892
3.889149	-18.979091
-23.499591	10.878257
31.985034	-2.486050
32.125543	4.995109
20.926273	11.545620
-28.352958	-9.742105
-18.441706	10.970993
-21.328966	-9.711909
27.028396	11.304394
34.750756	16.960583
