-16.221081	4.673199
-15.974452	-2.749141
15.826787	5.598876
15.995878	-1.925518
-20.754797	-14.755342
-11.510923	11.515936
-30.941512	-15.201735
-23.289761	-14.791749
-5.198609	11.387673
-16.374707	11.167023
7.605838	11.936526
-32.236004	-3.058244
6.117323	11.420353
-32.449718	4.093586
-18.520980	-16.242873
12.294635	-8.712410
5.396570	25.238660
-8.656931	-22.036675
20.579008	12.032922
-20.593418	-9.585772
18.302371	12.343427
31.950298	6.050184
37.931034	17.797035
-8.162058	-34.940425
38.658676	-13.122353
38.821912	3.343758
