-2.711736	-2.820573
-2.967615	4.643819
13.626639	4.807004
-18.900977	-2.947798
-18.999314	4.501262
-7.035506	-9.890826
-7.420304	-19.070645
20.443354	-14.663255
8.688116	-9.243902
-4.757031	-21.064192
-35.147841	-2.748790
10.818242	-21.131043
-25.765270	10.881722
29.753636	4.991136
-23.185579	-9.571029
18.618100	11.521495
-7.333053	-32.022183
-30.608638	-9.669341
23.074371	-17.642395
23.112758	-15.130352
-15.776620	-20.079206
-15.733599	-21.604634
-20.753868	11.123742
32.473699	16.925146
29.546701	16.579335
