0.524957	-6.965861
-2.126348	8.126194
-0.840443	-2.846808
13.573320	11.061789
-3.271181	-26.863371
-0.957567	24.281257
-2.348719	-31.505067
21.822630	12.984209
6.524218	25.664676
-22.065396	5.714151
7.796591	-21.708171
29.224665	18.771005
27.128584	-4.401973
-19.474320	-11.251723
-33.074180	28.563612
33.131006	-6.058393
-1.111732	-36.238511
12.960201	18.306510
-35.831817	-17.650754
28.495644	-3.748518
-24.056222	16.503154
-3.813320	39.761162
-12.626120	35.478528
35.412378	-4.087237
31.309496	-5.609857
11.033214	-37.285980
20.731776	-35.349704
