2.906622	15.295331
0.697256	8.791836
-5.296907	20.002717
8.745049	8.003775
-1.847112	20.519811
-11.922205	-7.909364
1.011522	-8.211794
-11.299619	9.268075
-5.251640	26.853906
-17.893668	27.201752
8.470342	13.924397
13.059933	23.605246
-5.261473	33.507725
-4.913916	39.359639
-11.188724	33.592045
7.887127	-25.336035
-11.896412	39.533757
36.790656	12.325193
24.835145	7.599178
-8.825294	39.526354
8.120461	18.535707
20.721306	23.517777
3.078830	-19.450922
9.748475	-26.942856
-27.011294	-7.564061
-14.644514	39.665895
9.417827	-33.549140
13.112001	39.285590
20.698200	39.638893
37.507320	29.271273
