4.869066	-8.242691
-1.401517	14.003803
-19.048975	15.443030
-2.531867	15.581432
-2.675053	18.206493
4.474869	15.970137
29.679673	18.164335
24.522345	-4.086585
-7.306110	15.312222
-12.005241	15.150434
-4.942917	15.364029
-8.130345	13.789239
-29.704496	12.711024
-1.256746	31.545353
-0.467423	-15.758243
-15.159165	13.670435
32.609528	-26.262756
-36.804670	12.561087
-0.281501	-19.487349
-26.127204	14.846361
24.104940	18.088149
24.511562	22.668470
26.817026	-22.396398
-0.135712	-24.577125
24.144000	34.935491
4.882391	-22.963055
25.425668	-22.323984
30.008663	26.254857
24.402699	29.001613
29.785872	13.864672
