2.172198	-7.551786
-5.273165	-3.749182
-7.926950	8.446739
-4.523688	15.715291
19.369521	24.134363
-11.278238	13.502655
-15.797573	12.093625
-27.208019	8.996499
-13.516785	12.772193
20.024595	1.437831
-20.318343	10.756516
-36.829372	3.892080
13.920514	22.782337
25.881913	-2.400096
13.177446	27.310298
-22.906354	8.238559
9.616461	39.037784
11.457507	33.438654
-29.393234	8.114793
-16.199428	10.495982
33.255019	27.903194
-33.955449	6.778209
35.279240	24.765630
31.171532	27.224433
35.884405	-26.907486
17.479604	32.224913
-34.806673	-12.626293
23.825754	-10.163889
26.313245	-10.389529
35.037126	28.396251
20.452226	20.202775
