-4.798239	-3.557447
2.486177	-7.698531
-6.821666	8.789746
-3.089488	15.805491
-8.332496	12.730915
21.061790	23.241800
-9.963159	13.966165
-26.077558	10.146998
-12.268892	13.296493
-12.106584	29.901497
-19.147682	11.575771
-35.936480	5.443968
-14.568835	12.763376
15.549158	22.092520
-15.014151	11.135263
13.547858	32.863148
38.874864	27.024162
12.104624	38.507501
-13.448503	28.434478
35.321713	-28.507136
-28.354402	9.367032
22.002038	19.215799
26.367728	-3.478061
-34.678021	-11.086262
23.981089	-11.290713
15.044560	26.611880
