-9.401865	-6.485318
-4.437449	-12.622929
-12.347255	13.148916
12.380569	-24.480950
-32.169395	-12.381146
-31.040840	-6.571932
-17.308790	-6.908619
-30.722695	13.140450
4.548866	19.078632
-7.873674	19.222071
8.952980	18.764774
-38.984550	-12.360726
-23.495578	-6.820421
15.043931	-6.216567
17.065429	13.776149
-8.539834	-31.393570
8.496075	-22.680516
-28.209504	-6.882324
33.071937	-12.358335
8.683280	30.104453
32.491810	-8.826822
22.592108	-12.451642
8.724827	26.410466
8.740505	28.189721
-8.102063	-37.762689
9.544859	-24.794980
39.562097	-13.572094
12.190115	-36.903295
-8.072190	26.610424
37.464719	13.109644
