-1.470104	-8.403720
-2.183095	10.951745
-5.597697	-8.352070
11.038586	-8.291239
10.894769	11.051362
-17.909150	4.799207
-17.779104	-2.618486
-8.587028	-8.942307
-14.696394	-9.105404
15.251845	17.874832
-2.303518	16.637212
-8.357925	11.560617
-1.231085	-14.876379
11.475759	-14.845656
-34.022699	-2.616639
26.951648	5.395181
-12.076982	-25.972040
15.843142	11.257968
21.405720	23.108894
10.946310	17.193320
-5.422491	-25.612012
-16.921896	-30.773128
-21.076378	-9.458672
21.337748	12.061141
20.521475	37.202584
20.311439	35.471511
-14.068418	-20.094191
16.288236	-8.917629
-4.662004	-37.050676
-36.202883	11.396500
35.102467	17.453723
39.688472	17.535457
-11.843059	-37.144799
-4.705529	-34.646282
-1.173797	-34.764747
-31.784048	11.373141
