2.156103	-10.138361
-1.141465	19.165912
2.580897	-16.249351
-26.519536	-3.575933
-10.734379	-3.956415
-16.783499	-4.017237
-6.881727	30.953872
-6.513481	18.158375
-16.866093	-21.655716
2.439146	-18.549104
-26.570306	19.224020
19.302416	-20.210933
-1.536500	-16.695147
-22.899039	-3.897850
21.179848	-20.831257
31.165390	-10.541757
-1.462493	-21.530692
3.799824	26.245347
30.323785	27.086269
-9.734832	-27.302587
25.320766	19.909494
-36.526197	-10.618103
23.900429	19.188902
-0.181605	29.600170
-1.519309	-19.006243
