1.822995	4.505162
1.733346	-2.959227
-14.040328	4.041058
-13.734975	-3.410092
-2.874648	-9.994944
17.795244	5.017899
17.949903	-2.502117
2.292077	-17.734584
12.537674	11.123815
-8.907646	-9.671689
-29.961882	-3.788302
-2.342393	-21.568649
-3.029839	-19.352040
-30.227324	3.494183
2.255707	-21.148738
-15.334365	10.542411
-3.939440	-8.941828
-0.184813	-32.137111
-5.648758	-19.887033
2.921671	-33.244518
-0.717616	-16.515164
-18.133331	-10.272399
26.146917	18.271231
34.109232	-2.137766
-0.603150	-19.653105
32.035534	12.019747
-0.567777	-23.128804
-37.088193	9.775315
