0.452606	5.999416
14.281663	-8.319020
4.140021	-11.174629
6.279546	-11.464353
9.078704	5.123143
-6.037242	19.323568
-10.585531	-39.344497
-9.191551	-23.588173
21.541294	-24.467946
-37.000154	19.722396
-5.597675	26.144101
13.857878	-31.262949
-31.627424	-12.542226
-29.752922	12.610173
-5.269243	35.091771
-28.700520	28.575265
-9.666434	-29.648724
-28.148453	34.253228
-36.132326	27.666467
21.202683	-31.731075
37.969090	-9.455879
-33.562020	-37.590085
8.858202	-23.486597
20.155866	-16.645323
15.328156	-16.223725
-5.131594	32.366710
-10.255761	-35.716647
