7.446666	-8.251853
-8.549477	4.946988
-5.679953	-8.852387
3.342887	-8.200985
0.803861	11.335424
19.628828	11.284905
-24.554567	-2.651781
-24.730742	4.574969
6.787945	16.660535
3.397483	-19.851933
23.926633	18.161980
7.694332	-14.759128
7.372853	-19.305248
-26.772347	11.562989
-12.122873	-9.274632
34.750926	17.603079
3.527092	-25.472751
-2.660981	-25.807264
3.603230	-31.181216
-4.946608	-20.025436
20.367707	17.419089
-22.329665	11.364905
29.877326	37.164581
35.712399	5.633896
36.456421	-11.205587
24.751994	11.542180
-29.953010	16.187356
-31.929521	16.256424
37.931774	-12.346936
30.107903	12.255184
