-4.988937	-3.955013
2.968190	-6.871582
-8.097841	8.357857
-5.224856	15.735974
17.887167	25.927117
-10.016352	12.131908
-11.802318	13.157927
20.059965	3.486656
-27.423636	7.407367
-14.018577	12.225248
-15.796377	28.704454
12.455096	24.144414
-16.226846	11.414257
-37.008847	0.622013
-20.646537	9.808207
9.212902	34.585525
32.471903	-15.169828
29.465877	-15.097270
11.404064	28.655876
25.696341	-2.625936
38.893635	33.383175
-23.385363	7.011872
19.154438	22.095683
-16.917020	27.118293
-34.426779	3.791074
34.936441	31.910295
-16.541131	9.775980
31.213363	30.784690
24.741431	-7.623817
-33.404970	-15.442041
-30.428638	-18.274025
