2.736670	-9.709619
-12.686397	1.675016
4.697421	20.994257
-12.477334	-5.919432
-11.177247	6.832954
17.918813	-11.150301
2.755716	14.713110
-16.943778	-10.958432
-28.505228	1.295486
-34.604726	-18.213678
-28.349388	-6.183095
-11.303936	-11.026027
-8.843003	6.574082
34.019565	-4.808648
-14.955547	6.710788
6.654724	17.805178
33.841755	2.705119
-0.353184	-23.649528
2.831536	-18.282293
-1.945477	23.053724
34.320859	-16.921112
23.647137	-9.183920
-1.905850	33.144420
34.339390	-23.270593
-1.931264	20.923929
17.669398	8.136460
-2.056880	27.884266
31.138611	-8.843945
18.398989	-22.638617
33.952799	6.672527
-0.222736	-36.298930
22.559682	7.343165
-39.184792	1.202545
