-0.065173	-8.423449
0.248581	10.970181
4.635318	17.586897
-12.016155	-8.451305
-12.177818	10.931783
15.970833	-2.284365
4.950499	11.053147
10.738415	21.517218
-16.517841	-25.786818
-16.247347	-8.252074
-28.265271	5.099412
-23.477843	-25.801165
-28.270677	-2.273468
10.731279	26.081631
9.891143	-8.883508
12.104359	11.509308
-12.355972	16.646975
-18.572090	11.789262
10.555332	11.806401
11.068303	-18.828749
32.085356	-2.381873
-33.009654	16.698188
-12.447525	-14.816099
-25.537272	-9.026922
17.808264	-9.119301
18.126127	22.000106
10.648318	27.774730
0.906665	17.101683
6.186985	-24.072254
3.816250	-25.730134
0.404143	-15.014258
-23.465374	-17.612881
38.122855	16.959726
-19.423672	-9.041283
4.016599	-39.452155
3.894482	-28.462883
32.065440	5.058557
39.862808	16.726969
3.887984	-30.006283
-12.807023	-34.639361
-16.369438	-23.156629
