0.704384	-10.029097
5.730941	-25.883757
-5.590719	18.866170
-12.979761	-4.962772
1.478064	-16.091145
-18.999642	-5.556733
-28.726275	-5.931091
-30.843032	16.767611
35.832779	-7.556353
17.860890	-9.953303
-1.262007	26.313805
-25.104513	-5.961991
-10.009954	-22.584092
18.324483	-18.728553
19.535969	21.159479
20.886703	21.937530
21.088386	-1.705682
25.843215	-27.756269
-2.461999	-19.186348
-5.683937	29.520618
20.397114	-22.199008
-36.947188	16.287918
-1.819804	-28.061786
-5.940091	33.029143
-17.879103	35.587983
-18.251843	39.212561
-38.116331	-13.901566
