-4.035824	4.316097
-1.939319	-2.626219
11.171084	9.082007
13.260920	2.100425
-19.344693	-0.404964
-17.184276	-7.303251
-18.534260	-20.544325
11.218963	-5.588027
-0.052538	12.576632
20.058133	-2.312502
-34.727108	-5.313415
-32.751201	-11.772648
25.944311	26.153140
28.646629	6.947068
-39.084488	5.865583
23.555953	25.192299
26.445928	13.916242
-37.213903	6.498715
11.587922	16.177764
21.023365	29.723282
-30.360021	3.263776
27.696792	26.532179
-11.931798	8.975996
17.291773	-32.350624
17.699138	-33.607148
13.805108	17.033628
