11.616129	8.293842
-2.765914	19.865614
3.665133	8.679071
-8.766500	-8.126837
-8.556411	9.062384
-8.734516	20.124431
1.488211	-19.411000
5.926480	15.408862
4.178721	-8.127600
-2.688718	26.765702
-6.959934	39.351771
11.008818	14.081011
15.542011	24.030764
-15.785681	33.375026
-2.759802	33.438981
27.719837	8.223873
-23.713148	-8.129247
23.245543	24.098248
33.540465	7.978788
-39.621278	12.704559
10.742065	18.775986
-39.916977	-12.335631
-35.849878	-11.720228
11.594625	-25.245432
33.173948	-12.029981
