-7.858650	6.093133
-2.582632	-3.990245
15.978647	1.784491
18.439572	-5.859866
3.565518	-26.967732
15.480725	-5.443478
-11.289476	10.979870
-12.629171	21.539716
26.011013	-1.780190
-6.191498	25.541359
-3.830446	-22.950678
10.935403	-39.042971
10.302869	-19.600607
11.954823	-18.468882
2.655068	21.055365
24.228106	4.294677
-24.816924	-27.645909
21.320863	4.227302
19.365855	1.579636
-14.078735	14.617676
34.243245	7.386782
30.586022	4.595750
-14.574927	39.026915
-16.978731	-18.303821
-31.257187	6.071461
-25.620323	-3.416279
27.434562	6.242988
29.288202	-2.713707
18.486717	-33.252637
30.913731	-1.913350
-29.951117	-30.134169
16.367597	31.757410
14.536404	-28.879076
12.745677	18.577346
20.191039	-32.071383
30.095777	7.847818
