1.538062	-7.062923
-6.571115	-5.022593
-11.947091	6.267310
16.998401	5.595699
-10.335924	14.055931
10.883242	27.753391
34.204889	-10.405046
-10.390598	-16.451033
-30.779046	2.358043
19.727927	12.201532
5.934900	25.186558
-20.447324	7.976838
-39.357278	-2.674205
8.064106	-30.776844
-22.638794	25.386849
-24.545128	5.649093
-16.344419	10.228593
4.157569	29.450267
23.198586	-4.911344
12.744902	24.088751
-39.045537	-4.759520
-20.495641	6.355122
38.531531	-18.631195
-29.102497	37.480649
-32.774633	1.005833
-23.620530	23.396263
1.071621	34.918337
-25.099216	-16.133941
26.447746	15.829201
7.225788	35.196403
19.955400	-39.872756
-34.961040	-25.391586
