0.287173	-7.217563
-2.445172	7.905944
-1.013576	-3.383468
18.339700	-4.673453
-3.599966	-27.081003
-1.259865	24.041834
-2.703599	-31.711339
-3.934254	13.435701
7.249959	-22.123596
-19.726101	-11.509947
-22.281585	5.485168
-36.117816	-17.885873
6.633276	25.312188
-4.185050	39.537337
13.328982	17.759622
2.902840	-25.150400
-33.692559	28.125393
37.243125	-5.852997
10.045601	-37.800167
-1.514776	-36.425981
32.932421	-6.925259
28.494009	-4.764268
26.406739	15.473951
31.099564	-13.460642
15.267547	-11.158062
29.496795	-13.635038
-13.688696	39.121827
