-1.397893	-6.753282
3.925549	10.589739
-16.374015	-2.499785
-12.073041	12.675645
-5.602697	-6.377397
14.514632	-8.952640
10.831809	6.718037
-30.395555	5.737362
-28.497676	12.548741
-18.992650	15.561321
14.928432	-7.074930
8.706796	19.601013
30.376911	-11.120741
-6.013378	-38.974414
-22.203378	-1.363099
-3.305992	-29.037904
11.342525	21.019042
9.330625	21.583813
12.687611	22.577366
-2.599306	-26.977611
27.041225	-19.390602
32.383307	-4.166305
-33.414163	-18.679882
32.360544	-21.053066
-26.753553	-0.693013
-22.789186	-21.665397
38.289387	-22.226183
