0.511089	-7.909159
0.832816	9.111878
-4.274427	20.229884
-13.578662	-7.965843
15.410210	-8.035425
-14.866920	9.143220
8.079028	-7.477335
15.690379	9.163833
-4.377497	26.896674
-9.469165	17.466955
-5.579869	-7.332157
-37.992316	-11.708876
-1.055502	8.614396
-4.549376	33.495716
1.866489	26.880037
-36.702670	13.118058
-4.191227	39.425341
27.897543	8.807844
-6.218300	-20.198807
1.364455	17.250724
21.727657	26.833780
24.183228	-13.455818
35.227253	-2.777727
15.785768	19.656988
-4.188717	22.121657
36.483432	-13.674690
35.853798	8.427849
