-3.354796	-4.581165
0.401961	-6.262665
-12.084590	2.729100
11.118904	1.050262
-2.835415	15.677232
13.648389	1.534909
-22.447629	15.164538
-18.020933	21.266740
-15.027005	-35.001271
14.787883	-13.483403
-17.155561	5.916813
14.965179	12.763584
-8.372532	20.676905
15.793282	-11.830220
-31.109444	30.438219
25.561580	34.630572
19.758908	17.029745
17.093151	-16.195536
-11.092682	-23.255026
-21.126038	8.181185
-35.062418	24.786344
25.483696	10.101036
-39.389103	15.624220
23.467319	16.470008
-24.775402	-12.838447
29.041997	-20.648068
-33.796953	-6.098552
23.205195	18.385919
27.972491	-22.481675
-37.414906	-11.924809
25.652701	21.052633
32.971627	31.171943
13.718634	-29.679563
