-2.868022	-7.049952
-0.832332	11.110976
13.225193	-6.504039
-16.632098	10.339579
-18.366149	-5.336703
-7.123229	-7.358908
0.191055	16.700014
-32.841010	7.502334
-33.571219	0.441806
24.873286	-17.014127
13.306868	-4.551150
-23.989042	12.094731
-0.967553	-29.113031
26.295416	-14.565262
1.125041	25.058066
-2.396533	-39.301903
34.079454	-18.022582
27.306320	-18.112814
-4.409853	-27.623804
35.139987	-16.095328
-24.395619	-5.144235
-0.669057	-27.254074
30.146145	3.647592
-28.922538	-5.270240
29.049052	-8.176524
