4.527228	-7.667365
3.699408	9.347686
-9.536168	-8.687030
-12.052539	8.222180
-27.752862	-5.947591
3.652765	27.147951
12.207010	-6.729620
1.822887	8.722972
-34.078175	10.688218
-9.552586	26.179408
19.464250	-6.750757
3.953795	20.670444
18.611947	10.467231
23.445072	22.369829
-5.896075	-20.642939
-10.054475	32.801956
2.528754	39.455568
-39.734956	10.148534
30.734168	10.966149
38.738152	11.141987
21.904126	10.100051
-10.570034	38.446856
29.743422	17.201994
-36.338561	-14.350928
34.336299	-7.434560
-37.945915	-14.445926
