-0.474690	9.016082
-16.086398	4.871994
-16.038574	-2.727767
-14.415606	10.011484
15.102741	10.339016
-14.867367	-7.830604
-20.740594	-7.589047
-31.929148	4.949398
-31.993866	-2.484484
31.106416	4.411540
-10.846606	-20.540708
31.005137	-3.136889
30.855321	-15.177281
-4.505308	35.878343
-18.200108	10.008608
15.367033	17.128089
-27.791823	-7.586113
-0.084672	17.432296
14.727277	-20.375242
-4.496715	-39.535441
28.015587	-7.048052
28.887209	-14.652062
19.668305	-35.852159
-4.676732	39.407976
1.181176	31.326078
37.273468	-11.485394
