2.211265	8.772880
4.373708	15.329622
9.978645	8.110540
-0.250143	20.516713
-0.910708	-19.403542
-4.097899	19.960978
-10.504087	-8.012869
2.410111	-8.198712
9.816754	-7.346007
-9.979161	9.155881
-4.069564	26.791668
9.663632	14.014555
-10.279647	20.128936
14.137022	23.747511
-3.906160	33.388914
26.068245	7.860264
-34.046148	13.301946
-16.642538	27.197411
29.819545	-2.256358
31.335775	-2.999645
9.271968	18.637492
9.537440	-25.448553
-25.523326	-7.776198
21.813597	23.773650
26.862737	15.261142
-9.918987	33.689047
38.458801	24.212740
