2.198219	-15.734240
1.705100	-9.672870
-2.163715	-16.330085
-3.634996	19.375915
-11.778945	-4.108959
-27.534193	-4.596913
-17.813980	-4.493287
-4.456986	-11.156435
-9.770919	30.919358
-28.814627	18.257199
-9.684932	-21.631897
-1.611233	-21.207210
36.819270	-8.503758
-23.916745	-4.703959
2.092882	-18.062712
1.017236	26.737043
-34.848399	18.164863
8.089613	-18.739191
27.488452	29.085900
-17.090523	-22.038399
-1.767648	-18.651378
18.851351	-10.120567
34.495152	-8.739715
-37.035700	-12.122330
-3.188192	30.059612
-3.314976	33.657546
20.950105	-22.483281
17.807457	27.583708
-3.430954	37.171843
