-5.448193	10.995475
6.645397	-8.371441
-5.884029	-8.336557
6.771113	10.976721
-9.864835	-8.249497
6.952119	-14.962978
-21.546876	5.079177
-21.513498	-2.370749
-11.961761	11.672622
-18.585280	-8.905092
-5.863177	16.712164
22.683753	-2.182018
-5.698591	-14.766457
-9.906783	-31.232946
22.666597	5.164809
11.692235	17.559213
7.434901	17.141215
-12.677496	-9.075804
-37.865430	4.844386
-16.431169	-37.343106
10.659267	-14.416612
17.282563	30.948767
17.159159	11.857837
31.092006	16.982246
-20.690599	-23.280614
16.634316	-8.814425
-37.792145	-2.308448
-28.927680	-14.831230
28.402105	16.869697
17.213601	32.443142
37.582536	16.934525
17.195286	37.048520
-9.575317	-23.116902
11.348563	-39.226923
-24.909822	-9.104930
-9.713394	34.181456
25.713131	21.520160
