0.812122	-8.311687
-3.309454	-8.211038
-14.991216	5.025510
-14.917240	-2.366497
13.300514	-8.246902
-3.095825	-19.846476
13.245309	11.070866
17.594649	17.923212
-3.328742	22.773191
-11.951157	-8.947430
-5.418384	11.628158
23.897318	21.813872
-6.531726	-9.049855
0.990820	-14.854004
0.689493	-19.824856
18.202454	11.252405
13.982431	17.220624
-18.207264	-9.201719
-31.569963	-14.762650
-2.578249	-36.919884
-2.670416	-31.215343
23.712773	37.170662
13.715429	-14.817797
37.637131	17.145846
-13.957842	-25.222677
-14.957941	-27.780031
-33.301825	12.445922
-2.682785	-28.790373
-3.339510	39.595189
