3.938147	-2.426556
4.125722	5.062661
-11.738607	-2.262289
-11.752779	5.208910
-11.825020	9.560371
-0.352236	-8.949603
-2.318808	11.509117
-14.800154	-6.388259
9.153508	-18.660593
3.972965	11.346857
6.507506	-18.058516
-7.333171	-9.013155
29.715148	16.759034
20.175138	4.987557
-22.400557	-6.334410
2.637691	11.524146
20.069051	-2.543607
10.013607	11.103685
34.223907	16.655555
-27.952936	11.150933
-28.034874	-8.150946
14.443394	19.984915
19.272540	11.511272
36.214850	-2.730637
4.158695	23.896499
36.335756	4.821424
23.833947	-18.916495
-5.966617	25.626527
