2.347840	-6.387648
-1.713225	-6.547202
-19.226305	-6.775595
-0.852768	13.001069
-27.056996	-12.645837
3.459239	19.369101
-11.723358	-6.988224
2.712333	-18.564488
-8.975557	23.253097
-16.415590	-7.143941
23.201807	19.953807
-37.520023	-7.125727
16.057523	19.284718
21.613478	13.445211
-8.864741	21.498544
3.244481	26.808692
25.867766	18.923981
24.688163	-30.297559
24.400068	-8.744797
26.798227	-36.600765
23.161395	13.844446
28.652988	14.154363
27.271381	19.099667
27.426192	-16.766844
20.387113	-22.533818
20.181379	26.621556
