-0.266141	-10.000752
-8.284826	18.515468
0.687342	-15.991570
19.541631	-17.855969
-14.255780	-5.704407
17.832744	-17.573719
-29.890344	-7.598117
-20.222165	-6.630011
-33.309456	15.030403
-4.130828	-14.591725
24.439035	-6.297786
-26.276555	-7.404667
16.726455	22.198559
-4.327147	26.123950
-1.475604	-30.053597
-9.377155	32.776410
18.014102	23.082219
-8.930801	29.227480
22.046289	30.825985
20.063844	-20.981022
16.819406	-8.924047
-2.229014	-24.773070
-1.817049	-28.164430
-39.360611	14.424682
-17.819964	-24.104341
-2.001875	-26.505952
