4.393207	15.317915
9.983392	8.111181
-0.247291	20.516701
2.041132	8.617727
-0.916709	-19.412512
-4.112248	19.936750
-10.478288	-8.003740
2.402121	-8.180914
-9.872144	9.256315
9.813745	-7.345850
-4.075733	26.799932
9.516617	13.890806
-10.279904	20.129538
-3.895103	33.396888
38.124012	12.538275
14.107085	23.806276
26.090581	7.883045
-16.642091	27.213691
21.827360	23.732832
-34.092411	13.307590
9.524378	-25.464629
9.271557	18.619821
-25.553502	-7.774024
34.906111	-15.986967
-9.887569	33.604886
26.807246	15.234305
28.256516	-7.845967
