-5.148084	-6.623048
-5.451140	12.915506
12.180353	-6.651790
-7.070750	-18.353777
-23.460123	-6.794612
-25.287671	13.195712
12.626055	13.042001
-2.696415	-18.333217
-8.289946	-7.118090
13.064772	25.616827
10.104204	-17.416317
-18.482690	-21.177273
-5.624468	23.322959
-16.169691	13.408544
11.199892	-18.674073
17.203652	19.369983
10.811036	12.829252
-22.320540	13.227530
34.156348	-7.764306
37.218966	19.705668
-32.052067	-12.341511
13.340992	24.028488
13.252666	29.504911
29.794438	18.952610
33.764252	36.179968
