2.558415	-6.283688
-11.137273	6.640751
17.522280	6.940751
-9.557637	14.482598
11.325746	28.636908
7.040957	38.730173
-15.569950	10.714175
-29.913258	2.396542
-13.638508	10.094800
35.492203	-8.261378
-19.610101	8.315746
-17.559450	9.448891
6.367541	25.927580
-22.172484	25.582028
-23.664712	5.908441
-38.097021	-6.129493
-23.720760	-16.422537
4.504360	30.170047
13.236531	25.070663
4.774850	39.051253
32.630445	-8.492741
-36.108843	-2.461678
24.129138	-3.099106
1.290065	35.627910
7.454323	35.973378
-28.863937	37.648039
30.537036	-10.212459
33.814468	-9.481813
22.653949	-38.089737
-23.071085	23.644402
23.734435	35.836026
-32.931713	-26.438519
-24.155259	25.640472
25.364863	36.763219
-19.605492	6.629629
