-15.882335	4.718393
-15.656741	-2.716576
16.335298	-1.951513
16.161668	5.571338
-11.155187	11.520246
-4.816583	11.390529
-30.611342	-15.228216
7.957170	11.928446
6.474062	11.404506
-31.894429	-3.015091
-32.084983	4.205396
-8.456758	-22.024812
5.859821	25.208376
20.930491	11.996039
4.584033	-21.090420
-18.188350	-16.159750
12.644229	-8.739284
-8.101256	-30.525327
32.319946	5.965931
-20.268604	-9.586326
38.358654	17.711355
-7.909809	-34.890429
-32.988936	-14.892893
3.785419	-18.367368
18.653717	12.299125
