-3.185589	26.093881
1.660112	-10.151506
-3.173195	19.099419
2.005748	-16.176939
-2.309079	-16.722419
6.022523	-26.230701
-11.758573	-4.351005
-27.547892	-4.547229
-17.852355	-4.647460
-9.256840	30.639331
-28.453668	18.206093
-17.234967	-22.205489
18.868663	-19.674380
-23.937615	-4.730922
7.904097	-19.206746
-32.798056	-11.544123
1.724795	26.220969
20.381730	-17.041427
1.857346	-18.438019
-34.486399	18.220554
28.202920	28.116821
22.413061	-2.820179
18.563656	26.775430
-2.731435	29.593167
-37.335896	-11.938427
-2.850849	33.105309
-1.990746	-19.019199
18.748941	-10.905267
-14.929709	39.842923
-2.938724	36.763271
