-6.924162	4.957650
9.058656	-8.260015
-4.029967	-8.836430
4.980577	-8.209976
2.390727	11.358431
-23.102605	4.671293
21.542937	-8.129797
-22.915770	-2.698297
21.240811	11.275361
8.496803	16.781198
-20.896695	17.042345
-1.896716	-20.010715
5.432637	-25.428362
-10.496434	-9.257157
-25.115886	11.361123
36.373919	17.532575
5.269068	-31.172285
9.339327	-14.778528
31.456191	33.000856
-20.688675	11.413629
21.967604	17.391023
31.621641	24.080530
26.443001	11.588550
31.607700	31.399334
25.720047	-13.969538
37.352747	5.647178
38.365092	17.416283
-31.503692	11.335368
-30.384505	16.309493
