4.389284	15.323494
9.982879	8.106759
-0.271051	20.465956
2.048801	8.617383
-4.101225	19.950072
-10.476677	-7.999964
2.428970	-8.187243
9.815439	-7.348843
-10.006176	9.147969
-4.065306	26.808585
-10.274668	20.126866
9.658053	14.018601
14.137798	23.758051
-4.062241	33.443280
26.086961	7.875626
-16.640014	27.192620
-34.071103	13.205885
9.525220	-25.400315
-25.535601	-7.814214
9.262729	18.629087
26.150739	-7.559133
10.182460	-15.340934
-9.896868	33.664762
21.822030	23.717642
34.839703	-16.043647
11.432536	-26.728834
26.892579	15.261561
-5.927908	24.296780
