3.851652	5.613084
5.024679	-11.912119
-2.812621	11.235095
7.133295	-12.502724
5.388478	16.902873
22.645928	5.365247
6.856581	23.537067
-2.851467	-20.502559
-10.321849	-22.187394
-3.893923	-25.181379
-30.557436	-7.905800
0.826873	26.391220
-11.597037	-28.093956
-36.498112	-32.403636
-3.439279	-22.704683
19.626681	6.390048
-6.160465	-33.658151
-21.883903	32.249662
-29.071158	32.513229
20.200967	-27.590838
-36.392050	-1.141706
-13.103770	-33.969799
15.364850	-18.576569
8.257501	30.108615
6.138866	-39.701349
38.742548	-15.179460
