5.528170	-8.208074
-4.862265	-13.006245
-0.086418	15.690847
-12.766243	16.672919
-0.125282	-15.675554
-10.013935	-12.990565
-8.154647	16.650455
3.925591	22.342364
-19.673975	-15.671326
24.622745	34.401499
22.407100	-9.002605
-31.124721	18.045723
-32.368477	-7.425625
-24.471586	-20.461178
-12.995423	-16.085190
26.379045	-3.389355
-23.399744	-3.094175
-32.503370	-1.486288
-28.157548	18.224055
25.009270	21.090436
-39.186443	-6.575868
19.920371	26.786788
32.090741	20.971033
-34.075935	18.483672
21.818512	-13.077489
