11.801345	8.314248
-1.816965	-16.771907
11.786050	-7.600207
-2.609187	19.910058
-8.520374	-8.137572
-8.399127	9.058019
3.860224	8.694912
6.211384	15.431613
-8.569428	20.118236
4.402812	-8.112526
-2.467884	26.787645
-6.610405	39.325888
-15.638182	33.364649
11.396730	14.211736
-39.751505	-12.255808
15.715120	24.024494
-15.077937	39.337685
14.527142	-23.155573
-2.574129	33.418317
-35.514379	-11.791167
-23.500238	-8.147882
23.398233	24.137509
28.591925	-7.015169
39.804714	13.247480
-39.455251	12.622075
10.937077	18.831999
28.839236	-28.332822
29.058128	-29.780707
0.386669	26.571096
33.381245	-12.001423
