5.485371	-2.172721
5.523991	5.308306
-10.468386	5.263587
-10.402065	-2.182732
1.952271	20.054138
21.583137	-2.192564
-3.780340	-8.687776
-21.833787	-14.492033
-26.629403	5.173010
-26.583345	-2.198742
10.320905	11.653168
21.614528	5.374309
-21.738419	11.965061
-2.568139	11.892561
16.976364	11.695216
-29.485053	-13.972568
-26.627837	11.765200
8.110481	11.982228
16.670915	23.004606
33.597234	16.788794
-37.584120	-13.761276
-15.460100	11.787358
-19.787252	-18.403910
2.294490	-17.225485
1.195314	-23.715100
31.575876	12.069673
