-7.620664	-6.564694
11.127609	-21.265382
2.132629	-15.271178
-1.428235	-10.258352
18.142598	-8.695332
13.286995	-1.471945
3.267562	-17.209804
8.869400	-14.444929
-21.333224	11.689124
15.885298	-27.429534
-26.655818	20.730975
-15.903843	-12.535456
27.161572	-14.530344
-29.122209	-21.101414
-34.669346	21.727352
-20.824622	-16.046806
27.077826	17.786817
29.562288	-13.357932
-21.160145	20.464040
-28.613382	23.897449
-25.959912	-19.401656
-7.395175	29.831861
-1.509915	-31.178481
19.350576	12.051291
24.967547	16.026000
