9.060998	9.138569
-0.591710	-10.580536
3.940442	-14.551004
5.591314	-16.314640
18.206078	-5.087408
19.856004	-1.349040
28.067819	-8.817302
-24.898698	6.418012
-32.214626	14.130005
11.919517	1.044662
-16.020723	-28.263582
-1.582637	-15.832579
19.491570	-23.900894
-9.418270	35.089084
36.996480	-17.562086
-34.726710	16.652907
32.655063	24.702251
-8.489698	-19.896969
3.107453	-19.520862
-23.161808	-35.389582
-15.278922	27.185718
-26.645665	14.879628
-37.373445	18.993411
-1.765808	32.385174
7.153849	-23.288652
-14.743858	-26.732209
35.296649	38.330355
9.627636	-25.693413
