-6.461302	-4.120081
-1.909288	-9.770355
-13.887861	24.728241
-0.292965	-15.690162
-12.580605	17.789093
-16.209592	-6.776146
14.981334	-6.949110
-31.644737	-10.166079
0.087158	-18.041360
-22.109075	-8.193905
6.043947	-17.501164
16.812034	-15.518158
21.211550	27.081617
-14.354797	28.224590
-37.094512	12.117467
16.818108	1.635397
-22.566404	36.288152
-1.688780	-29.825444
-9.301511	25.852711
-28.077673	-9.526039
-2.188099	-26.353661
-2.573093	-24.701999
-7.968540	-36.317061
-15.071473	31.918535
6.963457	29.813503
-1.836896	-28.025952
-26.604477	-20.820190
19.368326	-18.668553
-27.978609	36.046313
-21.169046	27.873543
22.759677	-17.505954
