9.938096	8.297256
1.974286	8.759512
4.419899	15.323776
-0.258634	20.485950
-0.923850	-19.409196
-4.107409	19.949424
-10.498425	-8.015869
2.436565	-8.191639
9.816275	-7.349201
-9.983561	9.167309
-4.071534	26.805065
9.683383	14.042638
-10.275762	20.128785
14.138065	23.763188
-4.063623	33.453584
38.072684	12.512071
-16.645506	27.202435
-34.062741	13.235843
26.219700	-7.391798
-25.503668	-7.778250
9.279314	18.643303
31.306918	-3.069933
-9.890449	33.642891
26.820988	15.237475
9.516175	-25.409234
21.853546	23.752072
11.448281	-26.765244
14.181786	39.445422
38.418243	24.187082
