0.779214	4.662858
1.237296	-2.766927
-15.197831	4.549079
-15.050157	-2.928963
17.441145	4.875479
-3.521761	-9.513108
12.314187	11.066352
1.452646	-17.568568
-31.401757	4.304982
-3.830664	-19.091134
-31.273260	-2.991970
33.609833	5.091639
1.259581	-21.027447
-4.548309	-8.656718
-1.345162	-31.899840
-16.380036	11.090765
-19.562975	-9.623780
-1.509745	-16.272508
-5.951938	-28.107839
-1.361379	-22.930835
3.784497	-19.853331
1.625739	-33.092846
34.981430	-11.345117
17.384331	-2.742540
-3.062296	-33.173284
29.812701	-9.243746
-38.133508	10.733076
26.058564	17.945577
-6.334155	-17.899973
