-2.387444	-11.684832
-0.285552	-6.014729
-11.535537	13.379595
-8.165457	-19.093898
-2.337199	-19.171678
-8.128506	-24.960795
-4.003707	13.762263
-8.448460	13.888862
11.126287	-18.728766
-37.491946	13.097096
-2.191339	-24.774075
-35.499325	-6.697964
23.173734	13.947058
26.659033	-9.471118
24.128491	-5.700605
24.706946	-8.151001
15.282120	13.585311
-5.525258	-11.599564
36.299677	21.088233
14.213436	-21.331420
27.926106	-6.371048
-31.112380	13.412048
38.903191	-8.402816
15.151577	-24.379832
38.782776	18.452415
18.497191	-5.580657
