4.042106	15.472130
9.709081	8.314918
-0.605954	20.627677
1.790208	8.745209
9.024846	-2.903078
-4.447320	20.038029
-10.460003	-8.016759
-10.202054	9.161145
-4.483804	26.863029
9.354389	14.219751
13.724033	23.980476
-10.644722	20.119981
-0.868191	-19.339795
-4.586164	33.509327
-17.034906	27.126046
-34.233116	13.090623
25.814532	8.152380
-10.411267	33.617262
9.487800	-25.260306
-25.444353	-7.963632
8.916957	18.807217
21.420573	24.035779
11.387111	-26.520735
13.575752	39.759313
-7.411954	39.471981
26.472310	15.615620
26.621826	-34.863397
