-9.384453	-6.467950
5.010422	-7.930734
-9.745218	9.556551
5.144250	11.202687
10.682312	-6.156750
21.190171	-2.204021
15.729003	-19.527049
21.176136	5.575604
-25.475037	4.987125
-25.332596	-2.327521
10.180812	-31.560921
18.291532	-5.926143
-9.605445	-15.013570
-23.874996	10.353106
-9.700603	18.062858
-23.974639	-7.564868
10.375131	-29.632770
-5.877562	21.098851
30.301618	-13.404680
-29.932504	-7.578981
22.156563	-16.185019
-20.135768	26.585090
21.250418	9.595815
10.001526	19.496828
-36.184417	-13.820022
5.277955	-19.490459
-13.739137	-34.976715
