-13.470751	24.426810
-1.337756	-10.063145
6.129452	-24.997384
0.284560	-15.895734
-11.997841	17.595445
17.383113	-15.935781
-15.672174	-7.050596
0.783583	-18.349562
-31.075045	-10.441468
-21.513266	-8.580538
-13.797779	28.037932
-36.604035	11.598300
-22.050806	35.993029
-8.824718	25.566163
6.578000	-17.821888
-27.483312	-9.901543
-25.880485	-21.258739
-1.917162	-24.946443
-14.425381	31.588506
-17.429588	-25.679837
-1.553163	-26.615295
-23.327482	39.775577
7.786852	29.465349
26.330540	-24.764378
-1.166478	-28.300079
-7.259039	-36.661252
