0.492950	-8.405253
0.805609	10.971208
5.177774	17.593793
-11.624144	10.929529
16.525939	-2.266375
16.549540	5.034739
-15.665421	-8.256153
-16.069501	-25.663101
-27.749750	5.068087
-27.703623	-2.279098
-22.895442	-25.805284
10.473049	-8.859292
-11.529907	-8.659639
11.402425	30.847820
-18.058282	11.759763
-32.447826	16.710867
12.598535	11.512124
-11.871387	-14.820029
11.077186	11.792138
-11.812054	16.573442
32.372640	-2.504598
-24.976842	-9.034856
18.703184	21.966720
18.398504	-9.112679
11.201475	32.332317
-18.860407	-9.052901
6.959111	-23.994590
4.604200	-39.322195
38.658708	16.852932
10.277298	-19.514293
32.630049	5.113178
35.820952	16.807935
-15.846779	-23.141211
