-3.995050	-2.167460
-4.111512	5.282519
11.792884	-2.229321
11.874686	5.297464
-6.016679	11.817028
-20.208668	5.254493
-20.171829	-2.117024
7.201984	11.666628
18.171617	16.893646
23.754541	16.808930
0.564080	11.694589
7.157827	22.824210
-7.892557	-8.902082
-1.582224	11.937114
3.821077	-19.747081
22.086445	12.236363
3.399639	21.149895
-13.131136	-8.654825
-36.438019	4.940690
-12.264027	11.920334
-36.407722	-1.955560
-31.489001	12.244544
12.716673	16.917077
27.981650	11.137243
23.959557	-11.220056
-29.313415	-13.470433
-18.703893	-16.883642
8.448435	-8.897135
20.674792	-8.920465
-7.212153	-17.333829
-1.622797	19.611954
7.290631	34.155133
33.119084	-12.416093
13.955184	16.974007
