-6.213086	5.319903
-6.109433	-1.910085
9.875483	-1.794191
9.847947	5.508032
5.646056	-8.587603
-22.266135	5.148203
-22.135556	-2.070970
28.811327	17.777737
0.000335	12.094395
25.936416	-1.662769
-2.425427	-32.207175
-38.407537	4.786543
-38.355394	-1.969567
-34.736834	16.856671
25.929074	5.647797
-39.306621	16.832314
-37.409931	16.927058
-12.461491	12.050632
-32.796560	16.879556
28.718953	-13.367743
14.677589	12.350104
3.492605	-31.676816
3.470817	-29.636359
25.124412	22.991297
3.518468	-33.863461
-19.295300	18.035385
3.559455	-36.425344
