-3.085653	4.922017
-2.868862	-2.568294
8.693941	16.646436
13.472582	-8.413173
13.320515	10.927072
6.853747	11.538142
-0.687592	-16.676167
-19.206418	4.732689
-19.021792	-2.724827
-6.096210	-9.295127
9.409549	-8.400249
25.765808	11.091794
-35.414791	4.318947
-37.805261	16.329296
30.045462	17.955622
-21.227783	11.401443
-35.277925	-2.695399
-16.777122	11.452214
13.097145	17.004801
30.133521	-14.264151
-11.675506	21.774330
36.337871	23.571746
13.716064	-14.960294
0.982373	-19.998604
-22.903783	-9.525020
38.227150	17.108967
26.562193	17.187735
9.867864	-31.281521
6.716550	16.647031
31.214054	-8.963070
32.835926	-13.871661
