1.106359	-7.096497
-0.009486	8.185179
-7.943016	8.151213
15.924695	9.657623
2.690164	24.180167
-21.614970	25.318121
-19.037934	-9.512326
-20.626721	18.823817
-20.010632	7.639302
6.977598	-22.483646
10.267836	24.824425
18.255418	-13.494502
-1.713546	18.630440
-35.944706	-14.359908
-3.172492	-36.046220
16.030235	16.866666
35.561991	-7.669096
-27.505068	18.379043
22.339018	-7.544402
33.733041	-9.294969
1.333676	39.833700
23.220492	-16.501798
32.029501	-8.756305
25.771350	35.517043
22.849885	-13.505797
2.530525	-25.101329
30.212925	-15.763316
22.629526	-10.436828
-3.466401	-33.986614
18.409642	-37.385903
