4.962531	4.843626
4.591572	-2.406835
-11.070046	5.706977
-11.433199	-1.534021
0.019688	-8.949536
-23.343891	18.753959
11.802306	20.628731
20.568347	-3.371836
-27.136875	6.494569
-9.788715	-32.045982
21.015420	3.979245
-27.510128	-0.601225
-4.466066	12.090530
7.674982	11.362687
10.075207	11.335628
22.045442	10.460614
37.393687	9.162200
-24.935847	18.257454
18.833980	20.579640
-16.883741	12.846230
36.124202	19.671153
27.821482	9.514429
23.985401	10.657139
-32.999514	27.865665
-13.378279	-8.146763
32.349942	15.894499
